1594965111.12711525,0.35688143,-0.42519013,-0.08829795
1594965111.13869023,0.35670516,-0.42450771,-0.08832937
1594965111.15103650,0.35643114,-0.42414468,-0.08822465
1594965111.16261292,0.35604891,-0.42411850,-0.08786860
1594965111.17495441,0.35562829,-0.42413770,-0.08725425
1594965111.18653321,0.35524257,-0.42400331,-0.08639554
1594965111.19890785,0.35469105,-0.42365948,-0.08536754
1594965111.21046090,0.35406796,-0.42321791,-0.08443379
1594965111.22284079,0.35349899,-0.42283045,-0.08374962
1594965111.23465633,0.35301553,-0.42247789,-0.08333947
1594965111.24705386,0.35287241,-0.42198920,-0.08323301
1594965111.25860167,0.35299808,-0.42138706,-0.08332027
1594965111.27093339,0.35324242,-0.42103799,-0.08341801
1594965111.28247070,0.35343790,-0.42098738,-0.08333947
1594965111.29505563,0.35338030,-0.42101705,-0.08283856
1594965111.30651426,0.35318483,-0.42062086,-0.08201128
1594965111.31881809,0.35292128,-0.41978310,-0.08099200
1594965111.33043408,0.35267345,-0.41891044,-0.08019788
1594965111.34303021,0.35256873,-0.41827863,-0.07984707
1594965111.35457087,0.35265425,-0.41807442,-0.07995179
1594965111.36689425,0.35262981,-0.41798541,-0.08013505
1594965111.37851048,0.35253731,-0.41785626,-0.08012632
1594965111.39084840,0.35267519,-0.41777423,-0.07990292
1594965111.40240526,0.35300157,-0.41784229,-0.07953291
1594965111.41498160,0.35334016,-0.41812678,-0.07917337
1594965111.42656136,0.35358625,-0.41853170,-0.07888016
1594965111.43889761,0.35379744,-0.41891218,-0.07877893
1594965111.45044565,0.35394230,-0.41910068,-0.07886619
1594965111.46277499,0.35389343,-0.41924554,-0.07891681
1594965111.47458720,0.35358974,-0.41935550,-0.07882780
1594965111.48689795,0.35297015,-0.41951781,-0.07853633
1594965111.49850821,0.35221966,-0.41960159,-0.07807556
1594965111.51084089,0.35159134,-0.41948640,-0.07726573
1594965111.52246785,0.35113581,-0.41923681,-0.07630929
1594965111.53480363,0.35090717,-0.41895232,-0.07542440
1594965111.54640698,0.35084260,-0.41872369,-0.07473849
1594965111.55883408,0.35079722,-0.41881793,-0.07418697
1594965111.57044029,0.35065585,-0.41935200,-0.07370351
1594965111.58278227,0.35038357,-0.42016358,-0.07314326
1594965111.59432745,0.34990710,-0.42089662,-0.07224267
1594965111.60692477,0.34929972,-0.42099960,-0.07098080
1594965111.61846495,0.34873773,-0.42031019,-0.06964038
1594965111.63087678,0.34850385,-0.41919667,-0.06861238
1594965111.64245248,0.34863475,-0.41796098,-0.06812195
1594965111.65480828,0.34903618,-0.41704119,-0.06826157
1594965111.66644430,0.34962087,-0.41648268,-0.06875026
1594965111.67877913,0.35014621,-0.41626103,-0.06918660
1594965111.69032645,0.35054240,-0.41637273,-0.06932448
1594965111.70290375,0.35092986,-0.41673925,-0.06925117
1594965111.71444821,0.35127893,-0.41732742,-0.06901730
1594965111.72682881,0.35151804,-0.41794178,-0.06863333
1594965111.73851824,0.35154596,-0.41846014,-0.06816732
1594965111.75086856,0.35150233,-0.41883190,-0.06772052
1594965111.76241541,0.35143775,-0.41916875,-0.06744476
1594965111.77482200,0.35102062,-0.41947941,-0.06727372
1594965111.78637552,0.35039405,-0.41991226,-0.06707998
1594965111.79869676,0.34973257,-0.42033113,-0.06678153
1594965111.81028819,0.34913566,-0.42061911,-0.06628411
1594965111.82288313,0.34866268,-0.42081110,-0.06560169
1594965111.83450103,0.34826649,-0.42073256,-0.06490181
1594965111.84685636,0.34793139,-0.42074303,-0.06428048
1594965111.85845375,0.34754567,-0.42092280,-0.06385811
1594965111.87086296,0.34704127,-0.42103450,-0.06365914
1594965111.88241434,0.34638328,-0.42088440,-0.06356315
1594965111.89473343,0.34546524,-0.42042364,-0.06357013
1594965111.90626860,0.34444073,-0.41956493,-0.06379877
1594965111.91883898,0.34371642,-0.41821056,-0.06430840
1594965111.93048859,0.34335862,-0.41633782,-0.06518979
1594965111.94284058,0.34313871,-0.41423819,-0.06622652
1594965111.95439959,0.34309159,-0.41253475,-0.06728593
1594965111.96672797,0.34331674,-0.41144566,-0.06821270
1594965111.97827768,0.34382637,-0.41082782,-0.06878343
1594965111.99061179,0.34470078,-0.41031469,-0.06895272
1594965112.00241137,0.34578289,-0.40996388,-0.06890211
1594965112.01474357,0.34674980,-0.40970732,-0.06884626
1594965112.02628517,0.34746364,-0.40952929,-0.06902777
1594965112.03875971,0.34781445,-0.40948740,-0.06963689
1594965112.05043387,0.34779874,-0.40957991,-0.07055319
1594965112.06281710,0.34770798,-0.40989232,-0.07159166
1594965112.07438183,0.34761199,-0.41030247,-0.07253414
1594965112.08678102,0.34754043,-0.41088716,-0.07313802
1594965112.09833026,0.34750727,-0.41149628,-0.07320260
1594965112.11065722,0.34763817,-0.41214030,-0.07283084
1594965112.12220502,0.34782492,-0.41278259,-0.07208559
1594965112.13461351,0.34788077,-0.41351911,-0.07119373
1594965112.14643240,0.34784412,-0.41436211,-0.07040309
1594965112.15875912,0.34764864,-0.41516496,-0.06984284
1594965112.17030740,0.34731529,-0.41574441,-0.06945887
1594965112.18262792,0.34698193,-0.41599050,-0.06928957
1594965112.19417691,0.34668697,-0.41592418,-0.06924245
1594965112.20676661,0.34673235,-0.41560653,-0.06940476
1594965112.21830726,0.34707967,-0.41517020,-0.06973463
1594965112.23070526,0.34749854,-0.41485255,-0.07026696
1594965112.24230933,0.34799771,-0.41458900,-0.07098080
1594965112.25465274,0.34870806,-0.41417187,-0.07177143
1594965112.26626801,0.34948822,-0.41355228,-0.07267726
1594965112.27861023,0.35000484,-0.41291872,-0.07365988
1594965112.29015279,0.35022126,-0.41249984,-0.07466868
1594965112.30272889,0.35026140,-0.41245970,-0.07561464
1594965112.31431532,0.35018112,-0.41248588,-0.07623075
1594965112.32665157,0.35022300,-0.41246494,-0.07651000
1594965112.33819270,0.35049877,-0.41228866,-0.07663741
1594965112.35058832,0.35088972,-0.41206700,-0.07669500
1594965112.36218286,0.35128765,-0.41182614,-0.07687303
1594965112.37451220,0.35149709,-0.41176855,-0.07725700
1594965112.38614225,0.35154422,-0.41192388,-0.07790452
1594965112.39874387,0.35147964,-0.41225026,-0.07857472
1594965112.41030359,0.35136096,-0.41272848,-0.07910007
1594965112.42263150,0.35110265,-0.41318576,-0.07938805
1594965112.43416905,0.35066457,-0.41365700,-0.07935489
1594965112.44655013,0.34998215,-0.41421201,-0.07894648
1594965112.45809937,0.34918802,-0.41475132,-0.07833561
1594965112.47068715,0.34858239,-0.41543549,-0.07761479
1594965112.48222756,0.34823682,-0.41601144,-0.07692888
1594965112.49458861,0.34810592,-0.41647221,-0.07633023
1594965112.50614357,0.34817748,-0.41674623,-0.07598989
1594965112.51846862,0.34819842,-0.41672005,-0.07587819
1594965112.53007293,0.34816701,-0.41632735,-0.07606668
1594965112.54270053,0.34794709,-0.41561875,-0.07646811
1594965112.55424213,0.34763643,-0.41472339,-0.07714879
1594965112.56670332,0.34728736,-0.41372332,-0.07791673
1594965112.57825923,0.34696971,-0.41261154,-0.07865152
1594965112.59059119,0.34685103,-0.41154689,-0.07919606
1594965112.60212231,0.34694178,-0.41063409,-0.07947880
1594965112.61444306,0.34704825,-0.40992374,-0.07956432
1594965112.62623835,0.34717566,-0.40949613,-0.07943866
1594965112.63856220,0.34730132,-0.40930938,-0.07930427
1594965112.65015650,0.34732750,-0.40945773,-0.07917163
1594965112.66248775,0.34727689,-0.40971430,-0.07916639
1594965112.67402959,0.34707967,-0.40985392,-0.07921700
1594965112.68656993,0.34688593,-0.41002846,-0.07930951
1594965112.69814944,0.34666428,-0.41030945,-0.07934616
1594965112.71047568,0.34613893,-0.41092032,-0.07921526
1594965112.72227573,0.34548618,-0.41190119,-0.07884001
1594965112.73460031,0.34508126,-0.41289778,-0.07818202
1594965112.74618554,0.34494862,-0.41369016,-0.07736696
1594965112.75852203,0.34522438,-0.41420677,-0.07669675
1594965112.77007532,0.34576194,-0.41462565,-0.07638957
1594965112.78240108,0.34650545,-0.41478448,-0.07687128
1594965112.79420304,0.34735368,-0.41471292,-0.07807556
1594965112.80644703,0.34806403,-0.41410554,-0.07964985
1594965112.81814098,0.34850560,-0.41314212,-0.08121192
1594965112.83043599,0.34868013,-0.41203209,-0.08244237
1594965112.84219766,0.34860334,-0.41093952,-0.08320334
1594965112.85458088,0.34830838,-0.40991850,-0.08355240
1594965112.86612821,0.34784412,-0.40888003,-0.08348608
1594965112.87842703,0.34725769,-0.40800562,-0.08315621
1594965112.89018917,0.34665555,-0.40740872,-0.08278097
1594965112.90246820,0.34602200,-0.40719579,-0.08250520
1594965112.91397405,0.34532386,-0.40749947,-0.08210727
1594965112.92653608,0.34464319,-0.40822204,-0.08148419
1594965112.93804622,0.34396949,-0.40896730,-0.08054694
1594965112.95047569,0.34325739,-0.40958689,-0.07940899
1594965112.96216750,0.34244233,-0.40994293,-0.07820122
1594965112.97446156,0.34158013,-0.41033040,-0.07705105
1594965112.98609185,0.34067780,-0.41096221,-0.07601432
1594965112.99839735,0.33974056,-0.41181567,-0.07496538
1594965113.00996733,0.33894643,-0.41258885,-0.07374540
1594965113.02256322,0.33853802,-0.41316830,-0.07239102
1594965113.03419471,0.33856595,-0.41373204,-0.07117976
1594965113.04653001,0.33886615,-0.41455584,-0.07024427
1594965113.05801988,0.33930248,-0.41559082,-0.06960024
1594965113.07037067,0.33971089,-0.41676019,-0.06901730
1594965113.08191824,0.34000759,-0.41778470,-0.06827379
1594965113.09459710,0.34050501,-0.41852646,-0.06753552
1594965113.10616302,0.34125027,-0.41912337,-0.06685484
1594965113.11848116,0.34207930,-0.41955621,-0.06621605
1594965113.13003039,0.34298163,-0.42011646,-0.06583207
1594965113.14235640,0.34386302,-0.42069242,-0.06555806
1594965113.15398359,0.34470951,-0.42098214,-0.06549697
1594965113.16631103,0.34539891,-0.42098563,-0.06557551
1594965113.17810416,0.34584223,-0.42034161,-0.06581462
1594965113.19042850,0.34585968,-0.41936073,-0.06611133
1594965113.20197105,0.34545127,-0.41870274,-0.06659304
1594965113.21429086,0.34486659,-0.41767998,-0.06715678
1594965113.22611094,0.34426096,-0.41630641,-0.06754075
1594965113.23850369,0.34390840,-0.41483160,-0.06772576
1594965113.25005746,0.34394855,-0.41341614,-0.06784618
1594965113.26244164,0.34420860,-0.41238291,-0.06778161
1594965113.27399826,0.34454370,-0.41186105,-0.06746919
1594965113.28632092,0.34491197,-0.41161671,-0.06694210
1594965113.29785776,0.34519471,-0.41152595,-0.06624048
1594965113.31022596,0.34535877,-0.41149279,-0.06559471
1594965113.32203436,0.34544080,-0.41159402,-0.06517758
1594965113.33435678,0.34549840,-0.41176331,-0.06498384
1594965113.34590173,0.34547222,-0.41192214,-0.06492974
1594965113.35826278,0.34555948,-0.41203209,-0.06499432
1594965113.36991262,0.34574798,-0.41200940,-0.06500653
1594965113.38226008,0.34593648,-0.41213681,-0.06501875
1594965113.39405799,0.34615639,-0.41245272,-0.06497337
1594965113.40638208,0.34636408,-0.41275117,-0.06481455
1594965113.41792274,0.34655956,-0.41296061,-0.06461034
1594965113.43023992,0.34705349,-0.41280527,-0.06466445
1594965113.44204807,0.34780747,-0.41254173,-0.06501701
1594965113.45437431,0.34847593,-0.41224851,-0.06572910
1594965113.46596622,0.34901349,-0.41196054,-0.06680248
1594965113.47829866,0.34938175,-0.41147010,-0.06791774
1594965113.48983335,0.34950218,-0.41078244,-0.06876946
1594965113.50226760,0.34944459,-0.40978062,-0.06935764
1594965113.51383114,0.34926482,-0.40872120,-0.06975732
1594965113.52642202,0.34903443,-0.40769321,-0.07009940
1594965113.53801966,0.34864697,-0.40660587,-0.07021111
1594965113.55035138,0.34802040,-0.40543824,-0.07012035
1594965113.56197023,0.34709537,-0.40436486,-0.06973812
1594965113.57431555,0.34604643,-0.40345380,-0.06922848
1594965113.58587646,0.34502018,-0.40261953,-0.06853210
1594965113.59820509,0.34420685,-0.40202612,-0.06775194
1594965113.61002159,0.34378972,-0.40173989,-0.06702588
1594965113.62233686,0.34380543,-0.40174512,-0.06632949
1594965113.63387299,0.34407944,-0.40202263,-0.06564532
1594965113.64627266,0.34427143,-0.40259335,-0.06494894
1594965113.65783215,0.34437615,-0.40328974,-0.06426826
1594965113.67022300,0.34434823,-0.40403849,-0.06374466
1594965113.68177915,0.34422780,-0.40474534,-0.06337116
1594965113.69436145,0.34405152,-0.40543300,-0.06311809
1594965113.70591140,0.34387524,-0.40605260,-0.06296450
1594965113.71810460,0.34360821,-0.40641213,-0.06279346
1594965113.72982788,0.34329928,-0.40676818,-0.06264510
1594965113.74217248,0.34319456,-0.40709281,-0.06261194
1594965113.75397706,0.34326612,-0.40743315,-0.06251595
1594965113.76612520,0.34332546,-0.40773684,-0.06225066
1594965113.77793717,0.34340400,-0.40810510,-0.06179862
1594965113.79034495,0.34375132,-0.40867757,-0.06118775
1594965113.80191898,0.34441629,-0.40949613,-0.06057340
1594965113.81427717,0.34516329,-0.41046130,-0.06015626
1594965113.82583332,0.34603247,-0.41131127,-0.06007074
1594965113.83816934,0.34696622,-0.41180695,-0.06045646
1594965113.84980345,0.34782318,-0.41183487,-0.06111619
1594965113.86214471,0.34859112,-0.41142821,-0.06185098
1594965113.87374282,0.34905014,-0.41064456,-0.06261369
1594965113.88615203,0.34916533,-0.40973000,-0.06336418
1594965113.89773369,0.34885641,-0.40866884,-0.06400122
1594965113.91033316,0.34809545,-0.40744013,-0.06442185
1594965113.92187858,0.34691735,-0.40616255,-0.06442010
1594965113.93420553,0.34569213,-0.40497049,-0.06390523
1594965113.94575286,0.34458035,-0.40392678,-0.06295926
1594965113.95807695,0.34359948,-0.40309601,-0.06179338
1594965113.96991587,0.34269540,-0.40246594,-0.06027320
1594965113.98225594,0.34181575,-0.40208895,-0.05859419
1594965113.99380541,0.34093262,-0.40196329,-0.05686108
1594965114.00612926,0.34006868,-0.40191791,-0.05521873
1594965114.01766992,0.33921172,-0.40174163,-0.05368284
1594965114.03007555,0.33836349,-0.40145714,-0.05229705
1594965114.04188514,0.33760253,-0.40113251,-0.05110848
1594965114.05421615,0.33701261,-0.40075901,-0.05012237
1594965114.06590939,0.33661293,-0.40055132,-0.04925668
1594965114.07809854,0.33629877,-0.40038900,-0.04850794
1594965114.08966160,0.33609980,-0.40032966,-0.04782202
1594965114.10224509,0.33595494,-0.40030523,-0.04726352
1594965114.11378622,0.33593574,-0.40039947,-0.04711516
1594965114.12608862,0.33620277,-0.40060368,-0.04745027
1594965114.13769603,0.33653788,-0.40118138,-0.04810651
1594965114.15003300,0.33663736,-0.40193362,-0.04887620
1594965114.16183376,0.33646806,-0.40298431,-0.04951325
1594965114.17425776,0.33616787,-0.40415717,-0.04976632
1594965114.18562937,0.33592876,-0.40509092,-0.04970000
1594965114.19822621,0.33572455,-0.40570353,-0.04925843
1594965114.20976925,0.33572281,-0.40595137,-0.04869469
1594965114.22209501,0.33584847,-0.40600198,-0.04834387
1594965114.23367262,0.33597065,-0.40608227,-0.04821123
1594965114.24598479,0.33614518,-0.40637199,-0.04823566
1594965114.25778294,0.33629528,-0.40668440,-0.04830024
1594965114.27018356,0.33634589,-0.40692352,-0.04837878
1594965114.28178406,0.33627957,-0.40709281,-0.04855157
1594965114.29410911,0.33618183,-0.40690432,-0.04876101
1594965114.30559468,0.33602300,-0.40651511,-0.04892507
1594965114.31811357,0.33579262,-0.40600722,-0.04905946
1594965114.32967353,0.33557620,-0.40543300,-0.04923050
1594965114.34199095,0.33533011,-0.40489544,-0.04939631
1594965114.35378861,0.33508402,-0.40444340,-0.04948707
1594965114.36612320,0.33497057,-0.40416764,-0.04954292
1594965114.37771440,0.33494439,-0.40403674,-0.04944867
1594965114.39005494,0.33502119,-0.40387268,-0.04928635
1594965114.40159702,0.33505609,-0.40374702,-0.04886398
1594965114.41417503,0.33505784,-0.40375400,-0.04823741
1594965114.42572689,0.33511020,-0.40378018,-0.04753928
1594965114.43792272,0.33526728,-0.40389537,-0.04677831
1594965114.44978809,0.33552908,-0.40396169,-0.04594579
1594965114.46213198,0.33573503,-0.40386919,-0.04511851
1594965114.47367811,0.33585894,-0.40368942,-0.04446052
1594965114.48605728,0.33599333,-0.40356550,-0.04411145
1594965114.49760151,0.33600904,-0.40339620,-0.04385663
1594965114.50992918,0.33600555,-0.40319026,-0.04376588
1594965114.52172852,0.33591829,-0.40314488,-0.04363672
1594965114.53404188,0.33564776,-0.40308030,-0.04334874
1594965114.54558063,0.33527426,-0.40292846,-0.04297350
1594965114.55802870,0.33479080,-0.40265968,-0.04253716
1594965114.56956887,0.33436320,-0.40238391,-0.04217588
1594965114.58189917,0.33399668,-0.40227396,-0.04185998
1594965114.59370732,0.33361794,-0.40215004,-0.04147251
1594965114.60611510,0.33327586,-0.40208023,-0.04103444
1594965114.61765599,0.33297741,-0.40199645,-0.04068712
1594965114.62996769,0.33269990,-0.40201216,-0.04046546
1594965114.64149857,0.33235083,-0.40202612,-0.04027522
1594965114.65406966,0.33195988,-0.40199471,-0.04020890
1594965114.66561055,0.33155147,-0.40179574,-0.04026126
1594965114.67796874,0.33107151,-0.40166833,-0.04039565
1594965114.68956971,0.33052522,-0.40165437,-0.04060858
1594965114.70191073,0.33006969,-0.40173291,-0.04079358
1594965114.71370721,0.32970317,-0.40187079,-0.04084594
1594965114.72603893,0.32958274,-0.40204008,-0.04081627
1594965114.73758578,0.32966303,-0.40222858,-0.04061207
1594965114.74989986,0.32986025,-0.40250085,-0.04026475
1594965114.76152849,0.33016393,-0.40278359,-0.03983889
1594965114.77395082,0.33040479,-0.40318851,-0.03917566
1594965114.78560543,0.33059852,-0.40370164,-0.03841295
1594965114.79794788,0.33074687,-0.40420080,-0.03766944
1594965114.80956817,0.33084461,-0.40439802,-0.03706032
1594965114.82189822,0.33086381,-0.40433519,-0.03667635
1594965114.83352518,0.33085858,-0.40409957,-0.03654894
1594965114.84586477,0.33083938,-0.40376621,-0.03660654
1594965114.85767698,0.33089174,-0.40338050,-0.03689801
1594965114.87005925,0.33104533,-0.40309775,-0.03736924
1594965114.88161540,0.33130014,-0.40279407,-0.03789110
1594965114.89399266,0.33163001,-0.40253750,-0.03831521
1594965114.90554953,0.33192148,-0.40241358,-0.03867475
1594965114.91789103,0.33218328,-0.40236646,-0.03888768
1594965114.92942882,0.33239272,-0.40234028,-0.03902556
1594965114.94201350,0.33259867,-0.40225476,-0.03913203
1594965114.95356464,0.33285872,-0.40215353,-0.03932227
1594965114.96589231,0.33299660,-0.40201390,-0.03972369
1594965114.97743011,0.33296868,-0.40187951,-0.04024729
