1601026560.21169543,-0.12249364,-0.09788719,1.06016624
1601026560.22407246,-0.14458483,-0.10478763,1.06294584
1601026560.23568058,-0.15859319,-0.11378843,1.04904747
1601026560.24810290,-0.15927455,-0.11689772,1.05106914
1601026560.25975227,-0.16218106,-0.11009698,1.07330644
1601026560.27213144,-0.18225840,-0.10040528,1.08366704
1601026560.28385234,-0.19612297,-0.10263261,1.09251142
1601026560.29614234,-0.20032817,-0.10324615,1.10388267
1601026560.30778933,-0.19351207,-0.10443251,1.11196911
1601026560.32008529,-0.18718363,-0.10636908,1.10615706
1601026560.33170509,-0.18353036,-0.11584248,1.10565162
1601026560.34412432,-0.17780370,-0.12021548,1.10792589
1601026560.35572124,-0.16522327,-0.13395742,1.10312462
1601026560.36810136,-0.15869577,-0.13567582,1.09326947
1601026560.37968326,-0.14779761,-0.13533480,1.10085034
1601026560.39211893,-0.13601163,-0.13258462,1.10085034
1601026560.40381789,-0.12145279,-0.14028521,1.09529102
1601026560.41612816,-0.10296097,-0.14379466,1.08619392
1601026560.42758489,-0.09680008,-0.14077178,1.08114004
1601026560.43994427,-0.12111466,-0.13855793,1.08644664
1601026560.45152307,-0.13486068,-0.13350303,1.08543587
1601026560.46400905,-0.14027742,-0.12742984,1.08872092
1601026560.47562957,-0.14893275,-0.11261523,1.08290899
1601026560.48812866,-0.14487034,-0.10688765,1.07406449
1601026560.49954128,-0.13237529,-0.11355188,1.06319857
1601026560.51201105,-0.13535072,-0.12046613,1.05233264
1601026560.52359819,-0.14033788,-0.12693948,1.03792882
1601026560.53595495,-0.13346171,-0.13323082,1.03868699
1601026560.54770994,-0.12828684,-0.12483026,1.03590727
1601026560.56005192,-0.13755813,-0.11655685,1.04475176
1601026560.57162905,-0.14015576,-0.10996540,1.05233264
1601026560.58399773,-0.13300839,-0.10211942,1.05056381
1601026560.59560657,-0.12663570,-0.08675066,1.05182719
1601026560.60796356,-0.12433791,-0.09007766,1.04980564
1601026560.61950326,-0.13623649,-0.09497814,1.03868699
1601026560.63188982,-0.14399886,-0.11005211,1.02150357
1601026560.64346862,-0.13824567,-0.12123029,1.01089036
1601026560.65598130,-0.14737065,-0.12671244,1.01518619
1601026560.66754937,-0.15518697,-0.12425317,1.01594424
1601026560.67984962,-0.15457581,-0.12621240,1.01518619
1601026560.69138741,-0.15571883,-0.11982547,1.02655756
1601026560.70401812,-0.15303658,-0.11141127,1.02352512
1601026560.71541333,-0.14216657,-0.11491136,1.03742349
1601026560.72780395,-0.14683846,-0.10949738,1.03439116
1601026560.73949385,-0.15800306,-0.11636138,1.04576254
1601026560.75192380,-0.16306624,-0.11868873,1.05182719
1601026560.76356483,-0.16837738,-0.12132066,1.05890274
1601026560.77594471,-0.17008626,-0.12005694,1.05865002
1601026560.78748727,-0.16527045,-0.12397541,1.05713379
1601026560.79983401,-0.15631571,-0.13078961,1.04904747
1601026560.81136084,-0.14958656,-0.13554455,1.04449904
1601026560.82377195,-0.14758284,-0.12912589,1.04601514
1601026560.83538985,-0.15876317,-0.12641644,1.06067157
1601026560.84776402,-0.16581386,-0.13218509,1.05637574
1601026560.85948658,-0.16116647,-0.12957124,1.05890274
1601026560.87186766,-0.15920967,-0.12436637,1.05511224
1601026560.88345170,-0.16890292,-0.11972068,1.04778409
1601026560.89585972,-0.17085606,-0.11922064,1.04778409
1601026560.90756011,-0.17702974,-0.11918433,1.04247737
1601026560.91986585,-0.18443784,-0.12808968,1.02681029
1601026560.93139219,-0.17983389,-0.13768119,1.03312767
1601026560.94385982,-0.18352321,-0.13516738,1.03287494
1601026560.95546341,-0.17643383,-0.13332182,1.03110611
1601026560.96785307,-0.16430461,-0.12683959,1.02681029
1601026560.97925043,-0.15710351,-0.12127088,1.03944504
1601026560.99162364,-0.14637177,-0.11552492,1.04879487
1601026561.00354409,-0.14542720,-0.10228287,1.06749439
1601026561.01577759,-0.13261509,-0.08260612,1.08265615
1601026561.02736568,-0.11324936,-0.08165514,1.06951594
1601026561.03980899,-0.09862103,-0.09861901,1.06446207
1601026561.05130315,-0.08369866,-0.11654305,1.05839729
1601026561.06367135,-0.08354893,-0.13512616,1.05991352
1601026561.07537723,-0.08511250,-0.16420557,1.05207992
1601026561.08760381,-0.09320530,-0.18607077,1.04955292
1601026561.09928298,-0.11181328,-0.20039454,1.04626787
1601026561.11171055,-0.12359639,-0.20584498,1.04070854
1601026561.12341928,-0.12200889,-0.21550466,1.04828942
1601026561.13568616,-0.12745920,-0.20731767,1.05410147
1601026561.14733338,-0.13165817,-0.20313095,1.05991352
1601026561.15965414,-0.12919572,-0.19734421,1.05460691
1601026561.17121029,-0.13567084,-0.20183092,1.05435419
1601026561.18365717,-0.14396620,-0.21057265,1.03565466
1601026561.19531250,-0.15512621,-0.21711859,1.03186417
1601026561.20768547,-0.15640861,-0.20809513,1.04070854
1601026561.21927857,-0.16689929,-0.20476754,1.04854214
1601026561.23168588,-0.17431237,-0.20221728,1.05688119
1601026561.24314189,-0.17877661,-0.20322195,1.05233264
1601026561.25566578,-0.18385032,-0.19924909,1.03893960
1601026561.26734519,-0.19031167,-0.18404335,1.04904747
1601026561.27962041,-0.19122779,-0.17180154,1.05384874
1601026561.29122925,-0.18649827,-0.16325544,1.05763924
1601026561.30349970,-0.18516332,-0.16648759,1.04803681
1601026561.31528664,-0.17725135,-0.17729303,1.03514922
1601026561.32745862,-0.17181978,-0.18666671,1.00962687
1601026561.33930326,-0.16568270,-0.19153531,1.00255132
1601026561.35147381,-0.17242146,-0.18821707,0.98738956
1601026561.36332750,-0.18691488,-0.17924830,0.98334634
1601026561.37571001,-0.19656602,-0.17953923,0.98410439
1601026561.38710165,-0.20866884,-0.17903461,0.98865306
1601026561.39947772,-0.21350306,-0.18044846,0.97778702
1601026561.41118598,-0.21044567,-0.17724833,0.96944809
1601026561.42342424,-0.22307809,-0.16672491,0.96439409
1601026561.43512273,-0.22289786,-0.15625146,0.96489954
1601026561.44754791,-0.21085617,-0.15826064,0.96970081
1601026561.45914030,-0.20507804,-0.16110182,0.96211988
1601026561.47165036,-0.21119949,-0.14966460,0.96793187
1601026561.48315382,-0.22087146,-0.14238681,0.96742648
1601026561.49553680,-0.21447167,-0.14497340,0.96439409
1601026561.50719762,-0.21832787,-0.14725541,0.96035093
1601026561.51944375,-0.22149791,-0.14644179,0.95453900
1601026561.53113508,-0.22537582,-0.14193228,0.96363604
1601026561.54339480,-0.23417641,-0.13959113,0.97121692
1601026561.55508065,-0.24293493,-0.13367251,0.97273314
1601026561.56750059,-0.23964553,-0.12966287,0.99572849
1601026561.57909274,-0.23837543,-0.13394044,0.99623394
1601026561.59154248,-0.22298427,-0.14085896,1.00861609
1601026561.60322452,-0.22332412,-0.13944051,1.02403057
1601026561.61540318,-0.22834498,-0.13617204,1.02832639
1601026561.62716675,-0.22044340,-0.13573100,1.03868699
1601026561.63936186,-0.20754886,-0.13803110,1.04424632
1601026561.65115356,-0.21884882,-0.13834928,1.04550982
1601026561.66358805,-0.23086840,-0.13146691,1.05233264
1601026561.67512751,-0.23482250,-0.13245778,1.06142962
1601026561.68755507,-0.23378840,-0.13999017,1.05738652
1601026561.69898486,-0.24218604,-0.13341235,1.06522012
1601026561.71137428,-0.23245744,-0.14096756,1.05233264
1601026561.72308421,-0.21262416,-0.14940460,1.04652059
1601026561.73549604,-0.20863953,-0.16217372,1.04222476
1601026561.74708819,-0.20835315,-0.16634664,1.05005836
1601026561.75952435,-0.21957877,-0.15185466,1.05485952
1601026561.77094769,-0.23054813,-0.14424933,1.07608604
1601026561.78348446,-0.23891693,-0.14739969,1.06496739
1601026561.79496574,-0.23390636,-0.14469960,1.05662847
1601026561.80731082,-0.22723015,-0.14728618,1.05359614
1601026561.81892991,-0.22783133,-0.14479980,1.03995049
1601026561.83136177,-0.22678468,-0.15505971,1.03085339
1601026561.84303689,-0.22777122,-0.15841886,1.04677331
1601026561.85538960,-0.25305840,-0.15982781,1.06825256
1601026561.86695886,-0.25898415,-0.16037302,1.09225869
1601026561.87941718,-0.24941385,-0.15592249,1.11171639
1601026561.89086366,-0.25335482,-0.15706810,1.10514617
1601026561.90349722,-0.24453335,-0.17695600,1.09377491
1601026561.91504145,-0.23159677,-0.19765306,1.07886577
1601026561.92736530,-0.22474352,-0.21487272,1.05511224
1601026561.93899202,-0.23088792,-0.21054982,1.04449904
1601026561.95124960,-0.22507557,-0.21909608,1.02681029
1601026561.96292973,-0.22052765,-0.22113727,1.01366997
1601026561.97538757,-0.23786163,-0.19536279,1.00861609
1601026561.99302888,-0.24819502,-0.16288762,1.02301979
1601026562.01103616,-0.26535553,-0.13782673,1.02655756
1601026562.02333808,-0.29241809,-0.13879953,1.02605212
1601026562.03485680,-0.29423803,-0.14720026,1.01493347
1601026562.04719710,-0.30550784,-0.15243270,0.99143267
1601026562.05888915,-0.31336671,-0.15523759,0.97854519
1601026562.07139134,-0.31027576,-0.14798723,0.96464682
1601026562.08275795,-0.29773623,-0.14053665,0.97020614
1601026562.09517360,-0.29427099,-0.14162757,0.97652352
1601026562.10683346,-0.29217255,-0.14433226,0.98031402
1601026562.11927199,-0.30297250,-0.15481016,0.98915839
1601026562.13097405,-0.31254059,-0.15925579,1.00204599
1601026562.14313316,-0.30928659,-0.16961098,1.00861609
1601026562.15495348,-0.28830016,-0.17661148,1.00861609
1601026562.16728115,-0.27468783,-0.17680237,1.01215386
1601026562.17871594,-0.26630104,-0.17998442,1.01089036
1601026562.19114423,-0.25954264,-0.18280278,1.01215386
1601026562.20270538,-0.24431327,-0.18634838,1.02226174
1601026562.21513414,-0.21667598,-0.18633473,1.02200902
1601026562.22681093,-0.19830936,-0.18398899,1.03413844
1601026562.23924017,-0.21151732,-0.18561162,1.05031097
1601026562.25068784,-0.21255472,-0.19174381,1.05738652
1601026562.26310205,-0.21698332,-0.20215370,1.05106914
1601026562.27479553,-0.22338739,-0.19933075,1.05435419
1601026562.28720880,-0.23509461,-0.20364921,1.05561769
1601026562.29877973,-0.23579530,-0.20905399,1.06774712
1601026562.31120610,-0.25112414,-0.21956362,1.08644664
1601026562.32288408,-0.24917735,-0.25007448,1.11904454
1601026562.33506894,-0.22394243,-0.27035269,1.16124487
1601026562.34671998,-0.20989431,-0.25720149,1.18626189
1601026562.35923958,-0.19930273,-0.22292165,1.19965494
1601026562.37068295,-0.19341907,-0.19400144,1.20117104
1601026562.38317108,-0.18127288,-0.17613666,1.18979967
1601026562.39483976,-0.17289285,-0.17729162,1.16023421
1601026562.40720892,-0.17744356,-0.20126651,1.11803377
1601026562.41881061,-0.17284173,-0.22319101,1.09807074
1601026562.43107343,-0.19501731,-0.23221461,1.07532799
1601026562.44278026,-0.22421649,-0.22398686,1.06648362
1601026562.45517445,-0.25354803,-0.20226721,1.06244051
1601026562.46681023,-0.26691872,-0.18807995,1.05435419
1601026562.47923875,-0.28456450,-0.17902033,1.04399359
1601026562.49063754,-0.27614585,-0.18498445,1.03868699
1601026562.50317168,-0.27012289,-0.18067518,1.02832639
1601026562.51465011,-0.26921862,-0.16945624,1.02428329
1601026562.52713108,-0.25885308,-0.17455664,1.02150357
1601026562.53976321,-0.24058443,-0.18203005,1.00709987
1601026562.55116796,-0.24923967,-0.17719346,0.99623394
1601026562.56268620,-0.26702225,-0.17491606,0.99572849
1601026562.57504368,-0.29033697,-0.16601545,0.99294877
1601026562.58663440,-0.30648625,-0.17027940,0.99320161
1601026562.59899664,-0.31177294,-0.16626103,0.98359907
1601026562.61055350,-0.31162137,-0.16366541,0.98183012
1601026562.62315392,-0.30685759,-0.17080241,0.97045887
1601026562.63470984,-0.30205512,-0.18039851,0.97222769
1601026562.64704895,-0.30604535,-0.17602091,0.97450197
1601026562.65888834,-0.31520617,-0.15214178,0.99067461
1601026562.67090702,-0.30246428,-0.12934452,1.00836337
1601026562.68274021,-0.29672363,-0.10584272,1.02226174
1601026562.69509172,-0.29130191,-0.09758310,1.01746047
1601026562.70664740,-0.29549581,-0.12334411,1.00836337
1601026562.71900868,-0.33175170,-0.14799136,1.00179327
1601026562.73058105,-0.35536346,-0.15617821,1.00987959
1601026562.74305797,-0.34470972,-0.14662285,1.02276707
1601026562.75462246,-0.31277135,-0.15085950,1.02251434
1601026562.76696277,-0.27428305,-0.15990105,1.02327251
1601026562.77889776,-0.25245565,-0.17040621,1.03262222
1601026562.79096437,-0.24584374,-0.17000148,1.04828942
1601026562.80255032,-0.25707924,-0.16601467,1.06244051
1601026562.81488562,-0.28278291,-0.14886779,1.08290899
1601026562.82651043,-0.29564449,-0.14509025,1.08240354
1601026562.83891535,-0.29992932,-0.14402661,1.07659149
1601026562.85055685,-0.30168909,-0.13937187,1.06446207
1601026562.86291456,-0.29953086,-0.13922189,1.06168246
1601026562.87446785,-0.32701331,-0.12532538,1.06825256
1601026562.88685298,-0.34624034,-0.12118401,1.08417249
1601026562.89842987,-0.34637606,-0.10902859,1.08594131
1601026562.91089964,-0.34844962,-0.09417291,1.09326947
1601026562.92263889,-0.35376400,-0.06789549,1.09705997
1601026562.93498731,-0.33264983,-0.03975902,1.08240354
1601026562.94657183,-0.28700763,-0.01532405,1.05561769
1601026562.95890641,-0.23216394,-0.00635304,1.03287494
1601026562.97057152,-0.20107289,-0.01016013,1.00027704
1601026562.98292613,-0.20139079,-0.02176909,0.97323859
1601026562.99448347,-0.24133192,-0.01977520,0.98562074
1601026563.00688529,-0.26962066,-0.02901547,1.00886869
1601026563.01846194,-0.27860850,-0.03573013,1.03464389
1601026563.03092146,-0.26806867,-0.02375982,1.04601514
1601026563.04254222,-0.23872095,-0.00474435,1.05688119
1601026563.05495429,-0.21274574,0.01507894,1.06623089
1601026563.06652880,-0.20474890,0.02546774,1.07103217
1601026563.07887173,-0.21413967,0.02001774,1.05991352
1601026563.09045672,-0.23970625,0.01171493,1.03439116
1601026563.10281634,-0.26787332,0.00034454,1.01190114
1601026563.11438179,-0.29097849,-0.00410341,1.00912142
1601026563.12679172,-0.32052746,0.00593434,1.01594424
1601026563.13840795,-0.34552240,0.01212739,1.02226174
1601026563.15083623,-0.36836839,0.02405341,1.02099824
1601026563.16255569,-0.36831516,0.01413160,1.00305665
1601026563.17482185,-0.37163290,0.00839875,0.97475469
1601026563.18639779,-0.37781769,0.00751605,0.95074850
1601026563.19875693,-0.34738469,0.00496321,0.93078548
1601026563.21026039,-0.32573622,-0.00726620,0.94215685
1601026563.22280550,-0.33455789,-0.00919881,0.95554972
1601026563.23441648,-0.32374638,-0.01900831,0.98486257
1601026563.24664354,-0.29532307,-0.01813240,1.00002432
1601026563.25849652,-0.25658992,-0.01692584,1.00457299
1601026563.27084732,-0.21858868,-0.02315979,0.99901354
1601026563.28248167,-0.19766819,-0.04618694,0.97728169
1601026563.29476118,-0.17938669,-0.06422758,0.95731860
1601026563.30634570,-0.19054565,-0.07744198,0.95554972
1601026563.31878495,-0.20809790,-0.08920141,0.95479167
1601026563.33043742,-0.22027291,-0.09880196,0.96591032
1601026563.34259439,-0.22201937,-0.09786974,0.99497044
1601026563.35444283,-0.21383451,-0.08049273,1.02554679
1601026563.36678886,-0.16815266,-0.07517913,1.05713379
1601026563.37839532,-0.13158602,-0.07553026,1.07709694
1601026563.39080238,-0.16871834,-0.07583364,1.08720481
1601026563.40247703,-0.21203282,-0.07324669,1.09756529
1601026563.41456175,-0.21806809,-0.07697894,1.10843134
1601026563.42623281,-0.21838062,-0.07622567,1.10792589
1601026563.43861151,-0.20968293,-0.08440582,1.09807074
1601026563.45028973,-0.20015337,-0.09298180,1.10363007
1601026563.46252465,-0.18472892,-0.10021852,1.11727571
1601026563.47438383,-0.17486399,-0.09626801,1.13673329
1601026563.48677826,-0.16267096,-0.08888465,1.15416944
1601026563.49833965,-0.15774179,-0.09127057,1.16250837
1601026563.51068044,-0.16162306,-0.09167276,1.16099226
1601026563.52224207,-0.16980797,-0.09570409,1.15871787
1601026563.53461719,-0.16902448,-0.09647238,1.15442216
1601026563.54613328,-0.15780261,-0.10434119,1.14734662
1601026563.55849576,-0.16190629,-0.10054100,1.14178729
1601026563.57018209,-0.17505927,-0.10692333,1.13496447
1601026563.58252215,-0.16619724,-0.11190562,1.12536204
1601026563.59433913,-0.15716347,-0.11210568,1.11980259
1601026563.60668039,-0.15236244,-0.11565159,1.10211384
1601026563.61829066,-0.13652524,-0.13012090,1.09225869
1601026563.63063765,-0.13053298,-0.12874810,1.08998442
1601026563.64227223,-0.12268365,-0.13354394,1.08619392
1601026563.65454960,-0.10800092,-0.12993921,1.07962382
1601026563.66629887,-0.10092058,-0.13400766,1.08088732
1601026563.67880630,-0.10847180,-0.13835339,1.08265615
1601026563.69012856,-0.10480842,-0.13148926,1.08518314
1601026563.70248556,-0.09581596,-0.12686163,1.08745742
1601026563.71410990,-0.09477285,-0.12231597,1.07734954
1601026563.72651458,-0.10114822,-0.11307912,1.06370389
1601026563.73815131,-0.10400555,-0.09477346,1.04879487
1601026563.75050569,-0.09065972,-0.07531883,1.04626787
1601026563.76208925,-0.08926171,-0.05131001,1.04980564
1601026563.77444172,-0.10085570,-0.08565317,1.05839729
1601026563.78611684,-0.11013991,-0.11165163,1.07431722
1601026563.79863977,-0.11955786,-0.14880404,1.09099519
1601026563.80998850,-0.12266465,-0.16229135,1.09074247
1601026563.82242465,-0.12051181,-0.16851452,1.09023714
1601026563.83409214,-0.11002889,-0.16531424,1.09579647
1601026563.84646392,-0.09276472,-0.16892833,1.07937121
1601026563.85811138,-0.07583067,-0.18112923,1.07381177
1601026563.87050104,-0.04764849,-0.18929800,1.07229567
1601026563.88204908,-0.02582790,-0.20459902,1.07785499
1601026563.89445949,-0.02312621,-0.22136383,1.07810771
1601026563.90612650,-0.03215587,-0.22577775,1.08114004
1601026563.91841221,-0.02815267,-0.23460557,1.08720481
1601026563.93014479,-0.02201258,-0.23045070,1.08897364
1601026563.94250941,-0.00768351,-0.23476474,1.08088732
1601026563.95415688,0.01201963,-0.24863382,1.08771014
1601026563.96650052,0.02810474,-0.25392050,1.09301686
1601026563.97813535,0.03243664,-0.24971111,1.09377491
1601026563.99051142,0.03708978,-0.24068780,1.08872092
1601026564.00207376,0.03474317,-0.22834609,1.08240354
1601026564.01442099,0.02196299,-0.22649607,1.07128489
1601026564.02606440,0.02174637,-0.23126940,1.04854214
1601026564.03841186,0.01940579,-0.23526542,1.02529407
1601026564.04992795,0.00385225,-0.22716051,1.00482559
1601026564.06236887,-0.02290495,-0.22322413,0.98284101
1601026564.07394075,-0.05559746,-0.22716099,0.96313059
1601026564.08629322,-0.08272424,-0.20722333,0.95504433
1601026564.09813523,-0.09322526,-0.19176313,0.95580244
1601026564.11049724,-0.09843467,-0.18414894,0.95832944
1601026564.12205648,-0.10597327,-0.16924776,0.96944809
1601026564.13446879,-0.12873590,-0.14296390,0.98738956
1601026564.14604688,-0.12340625,-0.14732772,0.99876094
1601026564.15829444,-0.10871097,-0.14880055,0.99825549
1601026564.17004156,-0.10462340,-0.16085608,0.98536789
1601026564.18240070,-0.08923957,-0.16832030,0.98006129
1601026564.19396687,-0.06545877,-0.16977951,0.97930324
1601026564.20631742,-0.05301476,-0.16597012,0.98284101
1601026564.21788669,-0.05298746,-0.16672015,0.98284101
1601026564.23033094,-0.05224646,-0.16533357,0.99421227
1601026564.24193788,-0.05077994,-0.15230983,1.00305665
1601026564.25444555,-0.05255722,-0.14583649,1.01746047
