1601026545.93909407,0.69890139,0.03059737,-0.05926789
1601026545.95146346,0.69915446,0.03045774,-0.05975658
1601026545.96311831,0.69934645,0.03056770,-0.06019990
1601026545.97555923,0.69983165,0.03121347,-0.06091199
1601026545.98716068,0.70070955,0.03231826,-0.06263289
1601026545.99953270,0.70181435,0.03324503,-0.06586873
1601026546.01112413,0.70308669,0.03355570,-0.07049036
1601026546.02350640,0.70411469,0.03304257,-0.07528652
1601026546.03511024,0.70440441,0.03258355,-0.07834783
1601026546.04747844,0.70359982,0.03219434,-0.07891332
1601026546.05912042,0.70173057,0.03290469,-0.07649429
1601026546.07155752,0.69940579,0.03509159,-0.07274532
1601026546.08313942,0.69669006,0.03819304,-0.07034724
1601026546.09550762,0.69322034,0.04330162,-0.06961420
1601026546.10709119,0.68894429,0.04918338,-0.07076612
1601026546.11947107,0.68440469,0.05439842,-0.07495142
1601026546.13105965,0.68032411,0.05838824,-0.08153829
1601026546.14341450,0.67697482,0.06078284,-0.09012008
1601026546.15501499,0.67402347,0.06248977,-0.09832138
1601026546.16736698,0.67113844,0.06421415,-0.10468485
1601026546.17895269,0.66819930,0.06671521,-0.10844778
1601026546.19132948,0.66498790,0.07056366,-0.10952988
1601026546.20292687,0.66150597,0.07616791,-0.10881255
1601026546.21529484,0.65785997,0.08424181,-0.10780026
1601026546.22714353,0.65396614,0.09504714,-0.10730284
1601026546.23952436,0.64969358,0.10794512,-0.10852806
1601026546.25108695,0.64515049,0.12278566,-0.11160159
1601026546.26344800,0.64040319,0.13928600,-0.11702258
1601026546.27488565,0.63545344,0.15659967,-0.12534780
1601026546.28727055,0.63085798,0.17424669,-0.13608332
1601026546.29885840,0.62723294,0.19152720,-0.14866016
1601026546.31148052,0.62490641,0.20791758,-0.16208873
1601026546.32306170,0.62426588,0.22281397,-0.17540035
1601026546.33541989,0.62523802,0.23557931,-0.18760021
1601026546.34698081,0.62785602,0.24543169,-0.19775104
1601026546.35934997,0.63233453,0.25225767,-0.20505175
1601026546.37097001,0.63868404,0.25698752,-0.20894384
1601026546.38343596,0.64650835,0.26031760,-0.20949885
1601026546.39506721,0.65519660,0.26283786,-0.20687388
1601026546.40717483,0.66501059,0.26350981,-0.19969883
1601026546.41902661,0.67691722,0.26297923,-0.19071736
1601026546.43121457,0.69010493,0.26307697,-0.18352486
1601026546.44280100,0.70133613,0.26356915,-0.17774084
1601026546.45517254,0.71067189,0.26383444,-0.17043140
1601026546.46700907,0.72119623,0.26616620,-0.16385151
1601026546.47926831,0.73276601,0.26934968,-0.15868883
1601026546.49088502,0.74398150,0.27210556,-0.15510567
1601026546.50326085,0.75435050,0.27445128,-0.15312821
1601026546.51485229,0.76372292,0.27669577,-0.15222413
1601026546.52722406,0.77185615,0.27886696,-0.15194138
1601026546.53879523,0.77862803,0.28146227,-0.15192917
1601026546.55116487,0.78430210,0.28476792,-0.15245451
1601026546.56274581,0.78913142,0.28852387,-0.15398167
1601026546.57516623,0.79339003,0.29233741,-0.15670613
1601026546.58674693,0.79717914,0.29554009,-0.16008858
1601026546.59911203,0.80085480,0.29880386,-0.16325984
1601026546.61068082,0.80478179,0.30251268,-0.16506102
1601026546.62304902,0.80909624,0.30667180,-0.16549387
1601026546.63489199,0.81392208,0.31107003,-0.16504881
1601026546.64723897,0.81946525,0.31590809,-0.16382358
1601026546.65881753,0.82545696,0.32136748,-0.16197877
1601026546.67118406,0.83184487,0.32732952,-0.15951088
1601026546.68281150,0.83854518,0.33334218,-0.15715468
1601026546.69525576,0.84521932,0.33845774,-0.15545648
1601026546.70683265,0.85190219,0.34240916,-0.15391710
1601026546.71919990,0.85861647,0.34508301,-0.15195360
1601026546.73078704,0.86510211,0.34632917,-0.14904239
1601026546.74315500,0.87114444,0.34650022,-0.14489723
1601026546.75473833,0.87659860,0.34613544,-0.13939421
1601026546.76708436,0.88170892,0.34623493,-0.13260314
1601026546.77870226,0.88663075,0.34709537,-0.12510869
1601026546.79108238,0.89165381,0.34918279,-0.11654785
1601026546.80267000,0.89702942,0.35201197,-0.10766762
1601026546.81502724,0.90275410,0.35488478,-0.09880483
1601026546.82664227,0.90826585,0.35755164,-0.09037838
1601026546.83900928,0.91302362,0.36009459,-0.08229402
1601026546.85058951,0.91701170,0.36217327,-0.07402814
1601026546.86295915,0.92074845,0.36350321,-0.06503446
1601026546.87453747,0.92437873,0.36395176,-0.05539326
1601026546.88695478,0.92795666,0.36420833,-0.04503648
1601026546.89863086,0.93148397,0.36465688,-0.03473205
1601026546.91106415,0.93491878,0.36555223,-0.02496344
1601026546.92265296,0.93836056,0.36611946,-0.01589471
1601026546.93500996,0.94185820,0.36566393,-0.00833918
1601026546.94656873,0.94532094,0.36431305,-0.00306829
1601026546.95892668,0.94835083,0.36218724,-0.00020595
1601026546.97051096,0.95081872,0.36015916,0.00080285
1601026546.98287487,0.95253089,0.35881177,0.00049567
1601026546.99446583,0.95381196,0.35868611,-0.00021817
1601026547.00682592,0.95516809,0.35923414,-0.00135088
1601026547.01866889,0.95657308,0.36003001,-0.00299498
1601026547.03103042,0.95804090,0.36140184,-0.00445233
1601026547.04260707,0.95970420,0.36346133,-0.00493754
1601026547.05496550,0.96153330,0.36568837,-0.00420101
1601026547.06654096,0.96352996,0.36790144,-0.00203680
1601026547.07889199,0.96575525,0.37029953,0.00162316
1601026547.09053206,0.96832263,0.37269237,0.00610167
1601026547.10291910,0.97132809,0.37436963,0.01081231
1601026547.11450148,0.97449935,0.37511838,0.01578127
1601026547.12686825,0.97756764,0.37543952,0.02034879
1601026547.13845563,0.98049805,0.37576415,0.02403667
1601026547.15082145,0.98344416,0.37658097,0.02664071
1601026547.16239953,0.98667651,0.37872947,0.02797588
1601026547.17476988,0.98992981,0.38204908,0.02675939
1601026547.18640161,0.99281309,0.38635656,0.02311689
1601026547.19879985,0.99536476,0.39170250,0.01804147
1601026547.21039319,0.99803861,0.39674825,0.01290846
1601026547.22277474,1.00196385,0.40017782,0.00927992
1601026547.23436856,1.00767981,0.40116742,0.00737925
1601026547.24674273,1.01526501,0.39953903,0.00825715
1601026547.25832534,1.02458157,0.39604837,0.01300619
1601026547.27087903,1.03435193,0.39137612,0.01948137
1601026547.28249621,1.04211690,0.38620646,0.02410474
1601026547.29466081,1.04673853,0.38286415,0.02562492
1601026547.30650663,1.04831805,0.38250112,0.02241701
1601026547.31887293,1.04753091,0.38333190,0.01376018
1601026547.33046865,1.04573846,0.38405970,0.00117461
1601026547.34286237,1.04400360,0.38360417,-0.01291020
1601026547.35446429,1.04272951,0.38139633,-0.02719921
1601026547.36682987,1.04184986,0.37782015,-0.04096637
1601026547.37842345,1.04051119,0.37336432,-0.05397256
1601026547.39084649,1.03805552,0.36920346,-0.06668030
1601026547.40243983,1.03442698,0.36650867,-0.07890983
1601026547.41480708,1.02997290,0.36482443,-0.09026843
1601026547.42639184,1.02569335,0.36440380,-0.10009463
1601026547.43877220,1.02209274,0.36467433,-0.10848618
1601026547.45042586,1.01931068,0.36521015,-0.11528772
1601026547.46281219,1.01728261,0.36588733,-0.12031078
1601026547.47440624,1.01588285,0.36673033,-0.12355186
1601026547.48678732,1.01519345,0.36747209,-0.12472821
1601026547.49815989,1.01518123,0.36722775,-0.12393234
1601026547.51053667,1.01572926,0.36609677,-0.12085009
1601026547.52238393,1.01615338,0.36381737,-0.11578165
1601026547.53474569,1.01581653,0.36166887,-0.10921223
1601026547.54632449,1.01417592,0.35915385,-0.10243861
1601026547.55868030,1.01224733,0.35776283,-0.09556027
1601026547.57026339,1.01283376,0.35887809,-0.08680744
1601026547.58261538,1.01760375,0.36085031,-0.07699695
1601026547.59420896,1.02696046,0.36193940,-0.06654591
1601026547.60656881,1.04001552,0.36075781,-0.05560619
1601026547.61815286,1.05519814,0.35723923,-0.04374144
1601026547.63052726,1.07057100,0.35209574,-0.03196221
1601026547.64210033,1.08453538,0.34694702,-0.02084796
1601026547.65445828,1.09672650,0.34317362,-0.01006357
1601026547.66629672,1.10757198,0.34147192,-0.00035430
1601026547.67866564,1.11782055,0.34169882,0.00757473
1601026547.69025755,1.12806215,0.34285771,0.01357517
1601026547.70269346,1.13869120,0.34362740,0.01782679
1601026547.71402621,1.14959776,0.34267969,0.02106263
1601026547.72640681,1.15999818,0.33923616,0.02315528
1601026547.73817778,1.16946659,0.33424975,0.02517812
1601026547.75056648,1.17798903,0.32869960,0.02716780
1601026547.76215458,1.18556725,0.32338508,0.02888520
1601026547.77451730,1.19235309,0.31899383,0.03026052
1601026547.78610659,1.19834306,0.31520646,0.03069860
1601026547.79851484,1.20375882,0.31179958,0.03154508
1601026547.81017399,1.20892325,0.30885346,0.03417006
1601026547.82255602,1.21397249,0.30601730,0.03817559
1601026547.83420753,1.21876691,0.30395607,0.04237485
1601026547.84656811,1.22266597,0.30248825,0.04477817
1601026547.85816693,1.22518274,0.30079353,0.04387932
1601026547.87054920,1.22658075,0.29861885,0.04112170
1601026547.88214517,1.22714100,0.29582807,0.03732910
1601026547.89451408,1.22758431,0.29279993,0.03360981
1601026547.90615416,1.22853726,0.29002136,0.03021689
1601026547.91860914,1.22999112,0.28685708,0.02638240
1601026547.92992997,1.23123030,0.28146925,0.02107485
1601026547.94230342,1.23081317,0.27642001,0.01330639
1601026547.95394111,1.22746388,0.27222773,0.00288328
1601026547.96630716,1.22213539,0.26886623,-0.00873188
1601026547.97788572,1.21582428,0.26637913,-0.01978680
1601026547.99042678,1.20902099,0.26450465,-0.02951526
1601026548.00209427,1.20203618,0.26375416,-0.03752632
1601026548.01447439,1.19477910,0.26408751,-0.04481307
1601026548.02604651,1.18706126,0.26527259,-0.05227959
1601026548.03840613,1.17881108,0.26670725,-0.06013881
1601026548.04999709,1.17019614,0.26779459,-0.06799105
1601026548.06237388,1.16139793,0.26821522,-0.07596197
1601026548.07396102,1.15272365,0.26794469,-0.08345292
1601026548.08634353,1.14452060,0.26736524,-0.09009041
1601026548.09792113,1.13744853,0.26627441,-0.09567546
1601026548.11043668,1.13225268,0.26394963,-0.09888337
1601026548.12202764,1.12897321,0.26003311,-0.09890781
1601026548.13443422,1.12732736,0.25483901,-0.09601929
1601026548.14602733,1.12668683,0.24845984,-0.09115157
1601026548.15840936,1.12638314,0.24137729,-0.08526981
1601026548.16999936,1.12580194,0.23372577,-0.07990641
1601026548.18235946,1.12475649,0.22660831,-0.07542964
1601026548.19394374,1.12317697,0.22081382,-0.07280292
1601026548.20630527,1.12116286,0.21677862,-0.07242069
1601026548.21787715,1.11843142,0.21445908,-0.07580838
1601026548.23034263,1.11520431,0.21465455,-0.08211600
1601026548.24174380,1.11188120,0.21610841,-0.09149540
1601026548.25412703,1.10897523,0.21741916,-0.10109645
1601026548.26572776,1.10717055,0.21844366,-0.10940945
1601026548.27810216,1.10752486,0.22018027,-0.11513239
1601026548.28975248,1.11006606,0.22133393,-0.11791968
1601026548.30212855,1.11387960,0.22282619,-0.12044692
1601026548.31380939,1.11729346,0.22336724,-0.12461302
1601026548.32619286,1.11982419,0.22221183,-0.12870407
1601026548.33776784,1.12193779,0.22005984,-0.13091191
1601026548.35023522,1.12371279,0.21669135,-0.13237799
1601026548.36182094,1.12516664,0.21327051,-0.13311801
1601026548.37418866,1.12573213,0.20990202,-0.13495758
1601026548.38577437,1.12498513,0.20827363,-0.13859311
1601026548.39815688,1.12268479,0.20768894,-0.14261260
1601026548.40974712,1.12217690,0.21112899,-0.14206282
1601026548.42212486,1.12450342,0.21520433,-0.14400363
1601026548.43369627,1.12800106,0.21641908,-0.14785208
1601026548.44605756,1.13187220,0.21717481,-0.15321547
1601026548.45764208,1.13597198,0.21867928,-0.15932413
1601026548.47001529,1.14002987,0.21854315,-0.16513084
1601026548.48160529,1.14380327,0.21628644,-0.17114175
1601026548.49396873,1.14727997,0.21275389,-0.17845468
1601026548.50579333,1.15070779,0.20916200,-0.18672230
1601026548.51795626,1.15476743,0.20571498,-0.19460596
1601026548.52963591,1.16006974,0.20240583,-0.20182813
1601026548.54201031,1.16682940,0.19860276,-0.20864888
1601026548.55360055,1.17480032,0.19526395,-0.21501409
1601026548.56598401,1.18384287,0.19235099,-0.21897599
1601026548.57762384,1.19396927,0.19009603,-0.22016456
1601026548.58999348,1.20495612,0.18970682,-0.21976837
1601026548.60157108,1.21588711,0.19077321,-0.21818361
1601026548.61398864,1.22596465,0.19314337,-0.21549231
1601026548.62558532,1.23450978,0.19224278,-0.21256889
1601026548.63796663,1.24207578,0.19226023,-0.21127211
1601026548.64963722,1.24961386,0.19893437,-0.20648641
1601026548.66201496,1.25443620,0.20816717,-0.19493233
1601026548.67360497,1.25586737,0.21890967,-0.17989981
1601026548.68597436,1.25415346,0.23061734,-0.16209920
1601026548.69756150,1.25058077,0.24189565,-0.14215881
1601026548.70992851,1.24705869,0.25139024,-0.12271410
1601026548.72159672,1.24445117,0.25737149,-0.10876019
1601026548.73386598,1.24122406,0.25739941,-0.10421012
1601026548.74547172,1.23832681,0.25417579,-0.10521543
1601026548.75783134,1.23568089,0.24719796,-0.11005348
1601026548.76945829,1.23257944,0.23612210,-0.11763519
1601026548.78179812,1.22854599,0.22245618,-0.12654684
1601026548.79365611,1.22350024,0.20752139,-0.13595068
1601026548.80599427,1.21760626,0.19244175,-0.14535102
1601026548.81757903,1.21130213,0.17843374,-0.15384379
1601026548.82993388,1.20497008,0.16622341,-0.16123526
1601026548.84148884,1.19868166,0.15628202,-0.16736486
1601026548.85380745,1.19241069,0.14929197,-0.17153270
1601026548.86560631,1.18637360,0.14530041,-0.17345082
1601026548.87793040,1.18038363,0.14325313,-0.17338101
1601026548.88953996,1.17437620,0.14200522,-0.17220989
1601026548.90188289,1.16849444,0.14130709,-0.16959539
1601026548.91341567,1.16300364,0.14071892,-0.16556019
1601026548.92578554,1.15792124,0.13936803,-0.16116894
1601026548.93733144,1.15328390,0.13709387,-0.15670439
1601026548.94991899,1.14899388,0.13394704,-0.15281056
1601026548.96145153,1.14515416,0.13030454,-0.14939669
1601026548.97377276,1.14168619,0.12633915,-0.14661638
1601026548.98548841,1.13819553,0.12239820,-0.14404551
1601026548.99781704,1.13434708,0.11875395,-0.14194065
1601026549.00947499,1.12999248,0.11567693,-0.14010107
1601026549.02185941,1.12518933,0.11334343,-0.13803111
1601026549.03340936,1.12012264,0.11166966,-0.13580931
1601026549.04573298,1.11490236,0.11058755,-0.13323320
1601026549.05727148,1.10953373,0.10978994,-0.13021552
1601026549.06987071,1.10413368,0.10909704,-0.12719087
1601026549.08142018,1.09888199,0.10823310,-0.12462000
1601026549.09382606,1.09372628,0.10696076,-0.12280835
1601026549.10537744,1.08875210,0.10534633,-0.12121137
1601026549.11770344,1.08405018,0.10318736,-0.11982209
1601026549.12928915,1.07988059,0.10044370,-0.11861607
1601026549.14165163,1.07667093,0.09738937,-0.11773991
1601026549.15346003,1.07454686,0.09449911,-0.11733674
1601026549.16578221,1.07318550,0.09212197,-0.11774689
1601026549.17731595,1.07223430,0.09037140,-0.11781147
1601026549.18963599,1.07177877,0.09002583,-0.11815530
1601026549.20142984,1.07177004,0.09054070,-0.11835427
1601026549.21376252,1.07209467,0.09081821,-0.11854451
1601026549.22536278,1.07256766,0.09004677,-0.11876966
1601026549.23771286,1.07279106,0.08776214,-0.11859512
1601026549.24933743,1.07258511,0.08385958,-0.11757585
1601026549.26171827,1.07224477,0.07870388,-0.11513413
1601026549.27329206,1.07237742,0.07338760,-0.11140786
1601026549.28562236,1.07348046,0.06876597,-0.10767634
1601026549.29715371,1.07590822,0.06544112,-0.10463598
1601026549.30975080,1.07950709,0.06425081,-0.10163401
1601026549.32130122,1.08392102,0.06539574,-0.09809099
1601026549.33371830,1.08892139,0.06863507,-0.09365437
1601026549.34526706,1.09398459,0.07374714,-0.08812167
1601026549.35758448,1.09871618,0.08070577,-0.08084191
1601026549.36912084,1.10301493,0.08910255,-0.07218856
1601026549.38170505,1.10698380,0.09808750,-0.06297322
1601026549.39324355,1.11067867,0.10687175,-0.05377185
1601026549.40555120,1.11433513,0.11495611,-0.04488463
1601026549.41709900,1.11813995,0.12124279,-0.03721740
1601026549.42946863,1.12217341,0.12509298,-0.03112969
1601026549.44130564,1.12623130,0.12678421,-0.02639112
1601026549.45348978,1.13015131,0.12667076,-0.02230356
1601026549.46519017,1.13373970,0.12479802,-0.01883036
1601026549.47766447,1.13667709,0.12149237,-0.01584933
1601026549.48903084,1.13868771,0.11742575,-0.01323309
1601026549.50164604,1.13952372,0.11337135,-0.01041787
1601026549.51320314,1.13940679,0.11004825,-0.00716981
1601026549.52552438,1.13867724,0.10790324,-0.00374373
1601026549.53716469,1.13739791,0.10657853,-0.00065450
1601026549.54950666,1.13564386,0.10585073,0.00187972
1601026549.56105494,1.13339238,0.10563431,0.00365123
1601026549.57337737,1.13069934,0.10633418,0.00459720
1601026549.58518219,1.12777591,0.10813013,0.00537736
1601026549.59749341,1.12481583,0.11067831,0.00651182
1601026549.60903597,1.12208614,0.11396825,0.00848579
1601026549.62138057,1.11949083,0.11756014,0.01153139
1601026549.63296366,1.11691473,0.12096179,0.01563640
1601026549.64534688,1.11422343,0.12392885,0.02038719
1601026549.65698361,1.11129302,0.12633217,0.02522699
1601026549.66957879,1.10812874,0.12820141,0.02942102
1601026549.68098927,1.10468870,0.12967447,0.03255563
1601026549.69330263,1.10100256,0.13085781,0.03490484
1601026549.70496845,1.09711746,0.13144947,0.03607945
1601026549.71739030,1.09291994,0.13158735,0.03603581
1601026549.72898793,1.08810283,0.13129588,0.03464828
1601026549.74133801,1.08235023,0.13084035,0.03235317
1601026549.75294876,1.07567783,0.13040228,0.02969678
1601026549.76533580,1.06810310,0.13021552,0.02754479
1601026549.77693200,1.05997162,0.13034817,0.02620961
1601026549.78930974,1.05158356,0.13092064,0.02552893
1601026549.80094433,1.04327405,0.13204987,0.02475400
1601026549.81342077,1.03530488,0.13387373,0.02364747
1601026549.82486129,1.02771968,0.13640795,0.02256536
1601026549.83730030,1.02050099,0.13931218,0.02212379
1601026549.84888315,1.01354760,0.14212391,0.02224073
1601026549.86124897,1.00651393,0.14445916,0.02262470
1601026549.87293816,0.99917307,0.14578561,0.02263343
1601026549.88533950,0.99139065,0.14587113,0.02152515
1601026549.89693475,0.98316142,0.14499323,0.01916546
1601026549.90929866,0.97470705,0.14354111,0.01589471
1601026549.92094398,0.96639579,0.14147290,0.01210037
1601026549.93333292,0.95830793,0.13891425,0.00829206
1601026549.94501424,0.95046791,0.13604318,0.00491310
